,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
4627,245100.0,-12.3,-26.81,27.29,ACCURACY_VERYGOOD,1000.99,398.0,50.4800796508789,26.24720001220703,41.263038635253906,8.360522270202638,1.2059825658798218,-1.497907042503357,0.0
4628,245200.0,-17.87,-23.76,31.19,ACCURACY_VERYGOOD,1000.99,516.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4629,245300.0,-14.39,-26.81,27.29,ACCURACY_VERYGOOD,1000.99,516.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4630,245400.0,-9.53,-32.75,23.27,ACCURACY_VERYGOOD,1000.98,542.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4631,245500.0,-3.24,-32.52,26.87,ACCURACY_VERYGOOD,1000.98,542.0,56.33992004394531,-45.47480010986328,-33.266799926757805,9.853643417358398,1.1988041400909424,-1.983649969100952,0.0
4632,245600.0,-1.13,-31.61,28.61,ACCURACY_VERYGOOD,1000.98,423.0,56.33992004394531,-45.47480010986328,-33.266799926757805,9.853643417358398,1.1988041400909424,-1.983649969100952,0.0
4633,245700.0,1.55,-33.47,20.87,ACCURACY_VERYGOOD,1000.98,423.0,-22.157520294189453,-22.64583969116211,-3.3571999073028564,8.513663291931152,2.816352128982544,-2.053041696548462,0.0
4634,245800.0,0.17,-32.09,23.45,ACCURACY_VERYGOOD,1000.98,365.0,-22.157520294189453,-22.64583969116211,-3.3571999073028564,8.513663291931152,2.816352128982544,-2.053041696548462,0.0
4635,245900.0,0.17,-29.63,24.95,ACCURACY_VERYGOOD,1000.98,365.0,-14.344399452209473,11.84175968170166,11.84175968170166,10.695917129516602,1.4859429597854614,-2.1918253898620605,0.0
4636,246000.0,-1.86,-28.13,24.77,ACCURACY_VERYGOOD,1000.97,357.0,-14.344399452209473,11.84175968170166,11.84175968170166,10.695917129516602,1.4859429597854614,-2.1918253898620605,0.0
4637,246100.0,-5.33,-28.55,23.87,ACCURACY_VERYGOOD,1000.97,357.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4638,246200.0,-9.53,-27.65,25.61,ACCURACY_VERYGOOD,1000.97,416.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4639,246300.0,-10.92,-24.0,25.37,ACCURACY_VERYGOOD,1000.97,416.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4640,245400.0,-9.53,-32.75,23.27,ACCURACY_VERYGOOD,1000.98,542.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4641,245500.0,-3.24,-32.52,26.87,ACCURACY_VERYGOOD,1000.98,542.0,56.33992004394531,-45.47480010986328,-33.266799926757805,9.853643417358398,1.1988041400909424,-1.983649969100952,0.0
4642,245600.0,-1.13,-31.61,28.61,ACCURACY_VERYGOOD,1000.98,423.0,56.33992004394531,-45.47480010986328,-33.266799926757805,9.853643417358398,1.1988041400909424,-1.983649969100952,0.0
4643,245700.0,1.55,-33.47,20.87,ACCURACY_VERYGOOD,1000.98,423.0,-22.157520294189453,-22.64583969116211,-3.3571999073028564,8.513663291931152,2.816352128982544,-2.053041696548462,0.0
4644,245800.0,0.17,-32.09,23.45,ACCURACY_VERYGOOD,1000.98,365.0,-22.157520294189453,-22.64583969116211,-3.3571999073028564,8.513663291931152,2.816352128982544,-2.053041696548462,0.0
4645,245900.0,0.17,-29.63,24.95,ACCURACY_VERYGOOD,1000.98,365.0,-14.344399452209473,11.84175968170166,11.84175968170166,10.695917129516602,1.4859429597854614,-2.1918253898620605,0.0
4646,246000.0,-1.86,-28.13,24.77,ACCURACY_VERYGOOD,1000.97,357.0,-14.344399452209473,11.84175968170166,11.84175968170166,10.695917129516602,1.4859429597854614,-2.1918253898620605,0.0
4647,246100.0,-5.33,-28.55,23.87,ACCURACY_VERYGOOD,1000.97,357.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4648,246200.0,-9.53,-27.65,25.61,ACCURACY_VERYGOOD,1000.97,416.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4649,246300.0,-10.92,-24.0,25.37,ACCURACY_VERYGOOD,1000.97,416.0,45.108558654785156,41.44615936279297,53.40999984741211,10.356135368347168,1.856830358505249,-0.7322037816047668,0.0
4650,246400.0,-13.01,-20.69,26.45,ACCURACY_VERYGOOD,1000.96,525.0,17.76263999938965,15.870399475097654,15.99247932434082,8.685946464538574,1.0791629552841189,-0.9667003750801086,0.0
4651,246500.0,-14.46,-20.87,27.11,ACCURACY_VERYGOOD,1000.96,525.0,17.76263999938965,15.870399475097654,15.99247932434082,8.685946464538574,1.0791629552841189,-0.9667003750801086,0.0
4652,246600.0,-13.01,-22.26,24.53,ACCURACY_VERYGOOD,1000.97,542.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4653,246700.0,-9.53,-26.69,22.37,ACCURACY_VERYGOOD,1000.97,542.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4654,246800.0,-5.4,-27.05,25.79,ACCURACY_VERYGOOD,1000.98,459.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4655,246900.0,-1.19,-22.68,25.85,ACCURACY_VERYGOOD,1000.98,459.0,-0.122079998254776,-26.18615913391113,-24.171838760375977,8.207381248474121,2.117647886276245,-3.35713005065918,0.0
4656,247000.0,0.17,-20.52,28.01,ACCURACY_VERYGOOD,1000.99,459.0,-0.122079998254776,-26.18615913391113,-24.171838760375977,8.207381248474121,2.117647886276245,-3.35713005065918,0.0
4657,247100.0,2.33,-14.51,32.09,ACCURACY_VERYGOOD,1000.99,459.0,125.00991821289062,20.387359619140625,4.761119842529297,10.164710998535156,-1.0600204467773438,-4.766502857208252,0.0
4658,247200.0,-0.29,-7.55,35.15,ACCURACY_VERYGOOD,1001.02,410.0,125.00991821289062,20.387359619140625,4.761119842529297,10.164710998535156,-1.0600204467773438,-4.766502857208252,0.0
4659,247300.0,-3.77,-1.13,37.97,ACCURACY_VERYGOOD,1001.02,410.0,50.17488098144531,53.04375839233398,32.717437744140625,10.82034397125244,0.3206382095813751,-2.335394859313965,0.0
4660,246400.0,-13.01,-20.69,26.45,ACCURACY_VERYGOOD,1000.96,525.0,17.76263999938965,15.870399475097654,15.99247932434082,8.685946464538574,1.0791629552841189,-0.9667003750801086,0.0
4661,246500.0,-14.46,-20.87,27.11,ACCURACY_VERYGOOD,1000.96,525.0,17.76263999938965,15.870399475097654,15.99247932434082,8.685946464538574,1.0791629552841189,-0.9667003750801086,0.0
4662,246600.0,-13.01,-22.26,24.53,ACCURACY_VERYGOOD,1000.97,542.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4663,246700.0,-9.53,-26.69,22.37,ACCURACY_VERYGOOD,1000.97,542.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4664,246800.0,-5.4,-27.05,25.79,ACCURACY_VERYGOOD,1000.98,459.0,-65.37384033203125,-21.302959442138672,-64.33615875244139,11.12662410736084,1.7443678379058838,-2.084148406982422,0.0
4665,246900.0,-1.19,-22.68,25.85,ACCURACY_VERYGOOD,1000.98,459.0,-0.122079998254776,-26.18615913391113,-24.171838760375977,8.207381248474121,2.117647886276245,-3.35713005065918,0.0
4666,247000.0,0.17,-20.52,28.01,ACCURACY_VERYGOOD,1000.99,459.0,-0.122079998254776,-26.18615913391113,-24.171838760375977,8.207381248474121,2.117647886276245,-3.35713005065918,0.0
4667,247100.0,2.33,-14.51,32.09,ACCURACY_VERYGOOD,1000.99,459.0,125.00991821289062,20.387359619140625,4.761119842529297,10.164710998535156,-1.0600204467773438,-4.766502857208252,0.0
4668,247200.0,-0.29,-7.55,35.15,ACCURACY_VERYGOOD,1001.02,410.0,125.00991821289062,20.387359619140625,4.761119842529297,10.164710998535156,-1.0600204467773438,-4.766502857208252,0.0
4669,247300.0,-3.77,-1.13,37.97,ACCURACY_VERYGOOD,1001.02,410.0,50.17488098144531,53.04375839233398,32.717437744140625,10.82034397125244,0.3206382095813751,-2.335394859313965,0.0
4670,247400.0,-3.77,-1.13,37.97,ACCURACY_VERYGOOD,1001.16,398.0,50.17488098144531,53.04375839233398,32.717437744140625,10.82034397125244,0.3206382095813751,-2.335394859313965,0.0
4671,247500.0,-10.01,-2.87,36.71,ACCURACY_VERYGOOD,1001.16,398.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4672,247600.0,-11.39,0.71,34.38,ACCURACY_VERYGOOD,1001.2,499.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4673,247700.0,-12.11,2.51,35.7,ACCURACY_VERYGOOD,1001.2,499.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4674,247800.0,-12.84,1.86,35.45,ACCURACY_VERYGOOD,1001.21,586.0,-39.06559753417969,-30.09272003173828,-34.426559448242195,10.585847854614258,1.0815558433532717,-2.4957141876220703,0.0
4675,247900.0,-5.15,-9.17,38.34,ACCURACY_VERYGOOD,1001.21,586.0,-39.06559753417969,-30.09272003173828,-34.426559448242195,10.585847854614258,1.0815558433532717,-2.4957141876220703,0.0
4676,248000.0,-3.05,-7.85,36.59,ACCURACY_VERYGOOD,1001.22,575.0,-38.63832092285156,-48.03847885131836,-35.03696060180664,9.710074424743652,0.4187439680099487,-2.761317014694214,0.0
4677,248100.0,-3.05,-7.85,36.59,ACCURACY_VERYGOOD,1001.22,575.0,-38.63832092285156,-48.03847885131836,-35.03696060180664,9.710074424743652,0.4187439680099487,-2.761317014694214,0.0
4678,248200.0,0.35,-10.13,34.43,ACCURACY_VERYGOOD,1001.22,484.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4679,248300.0,1.07,-8.09,35.09,ACCURACY_VERYGOOD,1001.22,484.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4680,247400.0,-3.77,-1.13,37.97,ACCURACY_VERYGOOD,1001.16,398.0,50.17488098144531,53.04375839233398,32.717437744140625,10.82034397125244,0.3206382095813751,-2.335394859313965,0.0
4681,247500.0,-10.01,-2.87,36.71,ACCURACY_VERYGOOD,1001.16,398.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4682,247600.0,-11.39,0.71,34.38,ACCURACY_VERYGOOD,1001.2,499.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4683,247700.0,-12.11,2.51,35.7,ACCURACY_VERYGOOD,1001.2,499.0,25.39263916015625,35.58631896972656,30.64208030700684,8.116454124450684,1.1437692642211914,-1.4476575851440432,0.0
4684,247800.0,-12.84,1.86,35.45,ACCURACY_VERYGOOD,1001.21,586.0,-39.06559753417969,-30.09272003173828,-34.426559448242195,10.585847854614258,1.0815558433532717,-2.4957141876220703,0.0
4685,247900.0,-5.15,-9.17,38.34,ACCURACY_VERYGOOD,1001.21,586.0,-39.06559753417969,-30.09272003173828,-34.426559448242195,10.585847854614258,1.0815558433532717,-2.4957141876220703,0.0
4686,248000.0,-3.05,-7.85,36.59,ACCURACY_VERYGOOD,1001.22,575.0,-38.63832092285156,-48.03847885131836,-35.03696060180664,9.710074424743652,0.4187439680099487,-2.761317014694214,0.0
4687,248100.0,-3.05,-7.85,36.59,ACCURACY_VERYGOOD,1001.22,575.0,-38.63832092285156,-48.03847885131836,-35.03696060180664,9.710074424743652,0.4187439680099487,-2.761317014694214,0.0
4688,248200.0,0.35,-10.13,34.43,ACCURACY_VERYGOOD,1001.22,484.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4689,248300.0,1.07,-8.09,35.09,ACCURACY_VERYGOOD,1001.22,484.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4690,248400.0,1.07,-8.09,35.09,ACCURACY_VERYGOOD,1001.2,358.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4691,248500.0,-3.0,-7.55,38.09,ACCURACY_VERYGOOD,1001.2,358.0,25.20952033996582,24.35495948791504,14.344399452209473,12.480962753295898,0.607776939868927,-3.6059837341308594,0.0
4692,248600.0,-7.85,-6.05,37.91,ACCURACY_VERYGOOD,1001.1,412.0,25.20952033996582,24.35495948791504,14.344399452209473,12.480962753295898,0.607776939868927,-3.6059837341308594,0.0
4693,248700.0,-8.57,-1.91,38.57,ACCURACY_VERYGOOD,1001.1,412.0,66.47255706787111,22.40167999267578,27.712160110473643,8.944371223449707,1.00259268283844,-1.5385849475860596,0.0
4694,248800.0,-8.57,-0.41,36.23,ACCURACY_VERYGOOD,1001.01,520.0,66.47255706787111,22.40167999267578,27.712160110473643,8.944371223449707,1.00259268283844,-1.5385849475860596,0.0
4695,248900.0,-9.3,-1.91,36.47,ACCURACY_VERYGOOD,1001.01,520.0,-1.0376800298690796,-12.146960258483887,-15.68727970123291,8.346165657043457,1.2634103298187256,-1.8281164169311523,0.0
4696,249000.0,-9.3,-1.91,36.47,ACCURACY_VERYGOOD,1001.0,556.0,-1.0376800298690796,-12.146960258483887,-15.68727970123291,8.346165657043457,1.2634103298187256,-1.8281164169311523,0.0
4697,249100.0,-2.27,-5.57,38.81,ACCURACY_VERYGOOD,1001.0,556.0,-56.33992004394531,-53.10479736328125,-45.04751968383789,10.241281509399414,0.6340980529785156,-3.034099102020264,0.0
4698,249200.0,1.13,-5.63,36.71,ACCURACY_VERYGOOD,1000.99,495.0,-56.33992004394531,-53.10479736328125,-45.04751968383789,10.241281509399414,0.6340980529785156,-3.034099102020264,0.0
4699,249300.0,2.57,-9.53,35.45,ACCURACY_VERYGOOD,1000.99,495.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4700,248400.0,1.07,-8.09,35.09,ACCURACY_VERYGOOD,1001.2,358.0,-6.348159790039063,-10.743040084838867,7.019599914550781,9.116654396057127,-0.04785645008087158,-4.2759737968444815,0.0
4701,248500.0,-3.0,-7.55,38.09,ACCURACY_VERYGOOD,1001.2,358.0,25.20952033996582,24.35495948791504,14.344399452209473,12.480962753295898,0.607776939868927,-3.6059837341308594,0.0
4702,248600.0,-7.85,-6.05,37.91,ACCURACY_VERYGOOD,1001.1,412.0,25.20952033996582,24.35495948791504,14.344399452209473,12.480962753295898,0.607776939868927,-3.6059837341308594,0.0
4703,248700.0,-8.57,-1.91,38.57,ACCURACY_VERYGOOD,1001.1,412.0,66.47255706787111,22.40167999267578,27.712160110473643,8.944371223449707,1.00259268283844,-1.5385849475860596,0.0
4704,248800.0,-8.57,-0.41,36.23,ACCURACY_VERYGOOD,1001.01,520.0,66.47255706787111,22.40167999267578,27.712160110473643,8.944371223449707,1.00259268283844,-1.5385849475860596,0.0
4705,248900.0,-9.3,-1.91,36.47,ACCURACY_VERYGOOD,1001.01,520.0,-1.0376800298690796,-12.146960258483887,-15.68727970123291,8.346165657043457,1.2634103298187256,-1.8281164169311523,0.0
4706,249000.0,-9.3,-1.91,36.47,ACCURACY_VERYGOOD,1001.0,556.0,-1.0376800298690796,-12.146960258483887,-15.68727970123291,8.346165657043457,1.2634103298187256,-1.8281164169311523,0.0
4707,249100.0,-2.27,-5.57,38.81,ACCURACY_VERYGOOD,1001.0,556.0,-56.33992004394531,-53.10479736328125,-45.04751968383789,10.241281509399414,0.6340980529785156,-3.034099102020264,0.0
4708,249200.0,1.13,-5.63,36.71,ACCURACY_VERYGOOD,1000.99,495.0,-56.33992004394531,-53.10479736328125,-45.04751968383789,10.241281509399414,0.6340980529785156,-3.034099102020264,0.0
4709,249300.0,2.57,-9.53,35.45,ACCURACY_VERYGOOD,1000.99,495.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4710,249400.0,1.86,-7.79,36.71,ACCURACY_VERYGOOD,1000.98,382.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4711,249500.0,0.47,-5.63,36.71,ACCURACY_VERYGOOD,1000.98,382.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4712,249600.0,-1.55,-4.5,37.86,ACCURACY_VERYGOOD,1000.97,351.0,45.16959762573242,24.416000366210927,9.40015983581543,9.518648147583008,0.5192425251007079,-3.579662799835205,0.0
4713,249700.0,-5.03,-4.31,37.2,ACCURACY_VERYGOOD,1000.97,351.0,45.16959762573242,24.416000366210927,9.40015983581543,9.518648147583008,0.5192425251007079,-3.579662799835205,0.0
4714,249800.0,-8.51,-4.31,37.2,ACCURACY_VERYGOOD,1001.0,469.0,10.254719734191896,39.981201171875,27.52903938293457,10.8969144821167,1.2801601886749268,-2.1942183971405043,0.0
4715,249900.0,-9.89,-3.89,35.93,ACCURACY_VERYGOOD,1001.0,469.0,10.254719734191896,39.981201171875,27.52903938293457,10.8969144821167,1.2801601886749268,-2.1942183971405043,0.0
4716,250000.0,-10.61,-0.35,36.36,ACCURACY_VERYGOOD,1000.99,469.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4717,250100.0,-11.27,2.22,37.25,ACCURACY_VERYGOOD,1000.99,469.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4718,250200.0,-11.27,2.22,37.25,ACCURACY_VERYGOOD,1000.99,562.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4719,250300.0,-5.03,-3.77,38.09,ACCURACY_VERYGOOD,1000.99,562.0,-47.91640090942383,-66.22840118408203,-46.20727920532226,13.418950080871582,0.6699903011322021,-1.643869161605835,0.0
4720,249400.0,1.86,-7.79,36.71,ACCURACY_VERYGOOD,1000.98,382.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4721,249500.0,0.47,-5.63,36.71,ACCURACY_VERYGOOD,1000.98,382.0,-31.557680130004893,-5.676720142364503,10.193679809570312,9.06879711151123,0.01914258114993572,-3.775874137878418,0.0
4722,249600.0,-1.55,-4.5,37.86,ACCURACY_VERYGOOD,1000.97,351.0,45.16959762573242,24.416000366210927,9.40015983581543,9.518648147583008,0.5192425251007079,-3.579662799835205,0.0
4723,249700.0,-5.03,-4.31,37.2,ACCURACY_VERYGOOD,1000.97,351.0,45.16959762573242,24.416000366210927,9.40015983581543,9.518648147583008,0.5192425251007079,-3.579662799835205,0.0
4724,249800.0,-8.51,-4.31,37.2,ACCURACY_VERYGOOD,1001.0,469.0,10.254719734191896,39.981201171875,27.52903938293457,10.8969144821167,1.2801601886749268,-2.1942183971405043,0.0
4725,249900.0,-9.89,-3.89,35.93,ACCURACY_VERYGOOD,1001.0,469.0,10.254719734191896,39.981201171875,27.52903938293457,10.8969144821167,1.2801601886749268,-2.1942183971405043,0.0
4726,250000.0,-10.61,-0.35,36.36,ACCURACY_VERYGOOD,1000.99,469.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4727,250100.0,-11.27,2.22,37.25,ACCURACY_VERYGOOD,1000.99,469.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4728,250200.0,-11.27,2.22,37.25,ACCURACY_VERYGOOD,1000.99,562.0,41.56824111938477,15.626239776611328,26.369279861450195,7.671389579772949,1.1940184831619265,-1.3208380937576294,0.0
4729,250300.0,-5.03,-3.77,38.09,ACCURACY_VERYGOOD,1000.99,562.0,-47.91640090942383,-66.22840118408203,-46.20727920532226,13.418950080871582,0.6699903011322021,-1.643869161605835,0.0
4730,250400.0,-1.5,-5.4,36.18,ACCURACY_VERYGOOD,1001.0,583.0,-47.91640090942383,-66.22840118408203,-46.20727920532226,13.418950080871582,0.6699903011322021,-1.643869161605835,0.0
4731,250500.0,1.25,-6.0,36.0,ACCURACY_VERYGOOD,1001.0,583.0,-14.95479965209961,-15.321040153503418,-13.611919403076172,9.973284721374512,-0.4163511395454407,-3.1537401676177983,0.0
4732,250600.0,-0.77,-7.31,35.63,ACCURACY_VERYGOOD,1001.01,496.0,-14.95479965209961,-15.321040153503418,-13.611919403076172,9.973284721374512,-0.4163511395454407,-3.1537401676177983,0.0
4733,250700.0,-0.05,-5.33,36.29,ACCURACY_VERYGOOD,1001.01,496.0,50.296958923339844,-6.348159790039063,7.263760089874268,8.805586814880371,0.011964112520217896,-3.873979806900024,0.0
4734,250800.0,-0.05,-3.11,38.39,ACCURACY_VERYGOOD,1001.0,426.0,50.296958923339844,-6.348159790039063,7.263760089874268,8.805586814880371,0.011964112520217896,-3.873979806900024,0.0
4735,250900.0,-4.25,-3.53,37.55,ACCURACY_VERYGOOD,1001.0,426.0,-1.1597599983215332,16.66391944885254,18.80031967163086,13.055240631103516,1.131805181503296,-3.1441688537597656,0.0
4736,251000.0,-7.73,-4.19,37.31,ACCURACY_VERYGOOD,1001.01,421.0,-1.1597599983215332,16.66391944885254,18.80031967163086,13.055240631103516,1.131805181503296,-3.1441688537597656,0.0
4737,251100.0,-11.88,-3.59,35.39,ACCURACY_VERYGOOD,1001.01,421.0,-1.1597599983215332,16.66391944885254,18.80031967163086,13.055240631103516,1.131805181503296,-3.1441688537597656,0.0
4738,251200.0,-12.59,-0.77,35.63,ACCURACY_VERYGOOD,1001.0,496.0,21.42503929138184,33.08367919921875,22.828960418701172,8.566305160522461,0.6005984544754028,-1.1413763761520386,0.0
